cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5127_sidx_993_eps_0.0039.vnnlib,11.538304974,unsat,8.691348114
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6263_sidx_7644_eps_0.0039.vnnlib,11.595044970,timeout,105.502101951
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5001_sidx_1154_eps_0.0039.vnnlib,11.523374664,sat,4.318165244
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4597_sidx_282_eps_0.0039.vnnlib,11.649679669,timeout,104.554148124
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3184_sidx_9092_eps_0.0039.vnnlib,11.534161005,timeout,106.271899418
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3343_sidx_1406_eps_0.0039.vnnlib,11.562808063,unsat,8.097329818
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8330_sidx_7593_eps_0.0039.vnnlib,11.613809173,unsat,9.251571769
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5634_sidx_9441_eps_0.0039.vnnlib,11.635675219,sat,4.368885981
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7478_sidx_6593_eps_0.0039.vnnlib,11.609791914,timeout,103.778883701
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_913_sidx_2404_eps_0.0039.vnnlib,11.513187079,unsat,7.457745040
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1761_sidx_3933_eps_0.0039.vnnlib,11.542360215,unsat,14.097121980
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1798_sidx_1061_eps_0.0039.vnnlib,11.633134045,unsat,8.763310180
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8450_sidx_9332_eps_0.0039.vnnlib,11.585009007,unsat,7.453862949
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1592_sidx_3741_eps_0.0039.vnnlib,11.593503404,sat,4.308551158
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_230_sidx_1968_eps_0.0039.vnnlib,11.620992377,unsat,29.063500915
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5791_sidx_5659_eps_0.0039.vnnlib,11.581745708,unsat,17.567989924
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4475_sidx_752_eps_0.0039.vnnlib,11.555260753,timeout,104.691313065
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3247_sidx_1605_eps_0.0039.vnnlib,11.580999604,timeout,105.787137777
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2557_sidx_6196_eps_0.0039.vnnlib,11.561624856,timeout,104.811949680
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4191_sidx_3301_eps_0.0039.vnnlib,11.551620463,unsat,21.708433140
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2697_sidx_4836_eps_0.0039.vnnlib,11.561524051,sat,4.385847270
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9665_sidx_9074_eps_0.0039.vnnlib,11.631724841,unsat,12.987414678
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9518_sidx_9183_eps_0.0039.vnnlib,11.621663203,timeout,105.889245511
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5973_sidx_7841_eps_0.0039.vnnlib,11.579896787,sat,4.428042387
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9845_sidx_200_eps_0.0039.vnnlib,11.616668778,sat,4.403970069
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2779_sidx_6416_eps_0.0039.vnnlib,11.612658231,unsat,80.298884829
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6292_sidx_5430_eps_0.0039.vnnlib,11.613452227,timeout,105.862354185
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8642_sidx_9095_eps_0.0039.vnnlib,11.608989432,unsat,57.455390125
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6049_sidx_4719_eps_0.0039.vnnlib,11.631185464,sat,4.370679653
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8739_sidx_1540_eps_0.0039.vnnlib,11.633645992,unsat,8.103870098
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7034_sidx_4129_eps_0.0039.vnnlib,11.594968424,unsat,9.343602440
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1498_sidx_792_eps_0.0039.vnnlib,11.606707142,unsat,7.531282254
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3898_sidx_9109_eps_0.0039.vnnlib,11.572230045,timeout,103.869068771
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_854_sidx_6893_eps_0.0039.vnnlib,11.573545497,timeout,105.223631533
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9502_sidx_7197_eps_0.0039.vnnlib,11.573056834,unsat,7.477970873
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2551_sidx_9941_eps_0.0039.vnnlib,11.608912103,unsat,6.082629905
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7658_sidx_1537_eps_0.0039.vnnlib,11.619075465,timeout,106.256888832
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9726_sidx_4400_eps_0.0039.vnnlib,11.584975120,timeout,105.195359014
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9313_sidx_6462_eps_0.0039.vnnlib,11.594612504,timeout,103.910367472
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_815_sidx_1902_eps_0.0039.vnnlib,11.568800270,unsat,7.828603003
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6491_sidx_3620_eps_0.0039.vnnlib,11.594065342,timeout,104.935662698
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4605_sidx_6225_eps_0.0039.vnnlib,11.581761214,unsat,8.354651005
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2352_sidx_2704_eps_0.0039.vnnlib,11.554367788,sat,4.385004425
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1642_sidx_7494_eps_0.0039.vnnlib,11.650092188,unsat,7.456282024
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8502_sidx_2893_eps_0.0039.vnnlib,11.629294532,unsat,45.900673900
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4964_sidx_5266_eps_0.0039.vnnlib,11.587937491,timeout,104.348763179
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6369_sidx_8824_eps_0.0039.vnnlib,11.557345454,unsat,16.948849944
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_966_sidx_2330_eps_0.0039.vnnlib,11.581703396,unsat,9.161629003
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9162_sidx_4337_eps_0.0039.vnnlib,11.635381602,unsat,17.134083022
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_425_sidx_9099_eps_0.0039.vnnlib,11.576054622,timeout,105.821916675
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4898_sidx_6695_eps_0.0039.vnnlib,11.581978523,timeout,106.298978465
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7500_sidx_40_eps_0.0039.vnnlib,11.559204015,unsat,8.451258863
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7176_sidx_1522_eps_0.0039.vnnlib,11.641461448,unsat,7.397349890
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2050_sidx_8228_eps_0.0039.vnnlib,11.588615867,unsat,10.400601459
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7470_sidx_4555_eps_0.0039.vnnlib,11.718565391,timeout,104.454601422
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5797_sidx_6343_eps_0.0039.vnnlib,11.577660976,timeout,104.391718494
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5894_sidx_5577_eps_0.0039.vnnlib,11.583035612,sat,4.390642514
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3852_sidx_2848_eps_0.0039.vnnlib,11.641919754,unsat,11.255993877
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2925_sidx_8815_eps_0.0039.vnnlib,11.690367166,unsat,26.079961448
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_496_sidx_1194_eps_0.0039.vnnlib,12.024847497,unsat,6.292127902
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4385_sidx_9116_eps_0.0039.vnnlib,11.690481391,unsat,10.028590874
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5308_sidx_1650_eps_0.0039.vnnlib,11.720895796,unsat,9.601511433
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4757_sidx_803_eps_0.0039.vnnlib,11.750393907,unsat,10.622365087
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_4227_sidx_5883_eps_0.0039.vnnlib,11.793914380,no_result_in_file,23.710040291
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8589_sidx_3105_eps_0.0039.vnnlib,11.766381880,unsat,10.481688016
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8476_sidx_3906_eps_0.0039.vnnlib,11.729814530,no_result_in_file,20.537845869
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1456_sidx_5797_eps_0.0039.vnnlib,11.761682248,no_result_in_file,22.041919020
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_998_sidx_7605_eps_0.0039.vnnlib,11.766536453,no_result_in_file,20.170160869
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9778_sidx_7516_eps_0.0039.vnnlib,11.771648493,no_result_in_file,19.118121378
cifar100_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1063_sidx_7948_eps_0.0039.vnnlib,11.731580439,sat,4.527320079
