collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.006169315,unsat,.712911316
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.006061995,unsat,.693630388
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.005988117,sat,.698408185
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006024983,sat,.697582190
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006278283,sat,.701430961
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006059683,sat,.704249151
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006125622,unsat,.683572361
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006202254,unsat,.696440798
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006216363,unsat,.710539714
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006030434,unsat,.705307157
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006067370,unsat,.718597261
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.006201084,sat,.671767544
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006217615,unsat,.702099238
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.006208669,sat,.697954973
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.006142508,unsat,.710990345
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.006127567,unsat,.694519888
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.006152795,unsat,.693768121
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006115091,sat,.701975001
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.006037607,sat,.701115745
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w40.vnnlib,.006273034,unsat,.703477927
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w40.vnnlib,.006059424,unsat,.694986580
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w40.vnnlib,.006014720,unsat,.717167980
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w40.vnnlib,.006277931,unsat,.715393884
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w40.vnnlib,.006039053,sat,.695981690
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w40.vnnlib,.006071169,sat,.712306194
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w40.vnnlib,.006109558,unsat,.712239756
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w40.vnnlib,.005973892,sat,.709429363
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w40.vnnlib,.006102550,unsat,.711359246
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w40.vnnlib,.006040653,unsat,.713102476
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w40.vnnlib,.006198382,unsat,.729773084
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w40.vnnlib,.006214315,sat,.724223064
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w40.vnnlib,.006528882,unsat,.723745803
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w40.vnnlib,.006293252,unsat,.718684874
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w40.vnnlib,.006155153,unsat,.710655543
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w40.vnnlib,.006118638,unsat,.718943995
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w40.vnnlib,.006279283,unsat,.709025398
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w40.vnnlib,.006095647,unsat,.700119579
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w40.vnnlib,.006041532,unsat,.706034727
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006243372,unsat,.595551500
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006071450,error_exit_code_1,.580665432
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006163398,error_exit_code_1,.584424750
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006113432,error_exit_code_1,.587861277
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006059096,error_exit_code_1,.574049008
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006039106,error_exit_code_1,.567617077
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006129238,error_exit_code_1,.578611322
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006162597,error_exit_code_1,.568750607
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006041962,error_exit_code_1,.574503898
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006155247,error_exit_code_1,.574350554
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006159155,error_exit_code_1,.570925483
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006144531,error_exit_code_1,.578410511
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006045702,error_exit_code_1,.568044187
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006125018,error_exit_code_1,.569456353
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006081171,error_exit_code_1,.574173405
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006061489,error_exit_code_1,.572619264
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006111484,error_exit_code_1,.571469216
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006108609,error_exit_code_1,.568624568
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006443789,error_exit_code_1,.574375626
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img6.vnnlib,.006243403,error_exit_code_1,.567364785
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img6.vnnlib,.006110506,error_exit_code_1,.566703193
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img6.vnnlib,.006020990,error_exit_code_1,.566834292
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img7.vnnlib,.006101981,error_exit_code_1,.566188610
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img7.vnnlib,.006056506,error_exit_code_1,.572948105
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img7.vnnlib,.006089381,error_exit_code_1,.566587675
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img8.vnnlib,.006253254,error_exit_code_1,.569960294
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img8.vnnlib,.006059509,error_exit_code_1,.570800562
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img8.vnnlib,.006040348,error_exit_code_1,.566769349
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img9.vnnlib,.006105130,error_exit_code_1,.567079009
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img9.vnnlib,.006058715,error_exit_code_1,.570814279
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img9.vnnlib,.005920295,error_exit_code_1,.579311614
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img10.vnnlib,.006168224,error_exit_code_1,.567777147
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img10.vnnlib,.006143055,error_exit_code_1,.563197057
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img10.vnnlib,.006183142,error_exit_code_1,.581303466
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img11.vnnlib,.006041487,error_exit_code_1,.566974888
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img11.vnnlib,.006036466,error_exit_code_1,.571253905
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img11.vnnlib,.006239867,error_exit_code_1,.573263222
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img13.vnnlib,.005873168,error_exit_code_1,.565733677
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img13.vnnlib,.006245177,error_exit_code_1,.563061536
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img13.vnnlib,.006017855,error_exit_code_1,.565220209
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img14.vnnlib,.006086375,error_exit_code_1,.572471078
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img14.vnnlib,.006123205,error_exit_code_1,.565778001
