collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006057286,sat,.736479484
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006354346,sat,.720880079
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006584282,sat,.762828996
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006003911,unsat,.770868858
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006070248,unsat,.783347794
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006447392,unsat,.740633480
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006277819,unsat,.745686073
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006394677,unsat,.764461610
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.006105378,sat,.761100041
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006252660,unsat,.750813144
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.006500753,sat,.761978761
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.007480306,unsat,.751432131
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.005959746,unsat,.729028373
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.006534350,unsat,.736416872
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_5levels_w20.vnnlib,.006018515,sat,.742486052
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006373596,sat,.733412263
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.006114379,sat,.749220505
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.006176145,sat,.732013439
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.006567445,unsat,.763069077
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.006752064,unsat,.809876163
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.006516571,unsat,.765985643
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.005985496,sat,.753777465
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006267530,sat,.757746698
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006487905,sat,.761799438
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006034765,sat,.737537699
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006193330,unsat,.763646229
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006032531,unsat,.770642086
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006420605,unsat,.775064943
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006633453,unsat,.758834791
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006421502,unsat,.765721088
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.006156660,sat,.768696778
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006443649,unsat,.775865397
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.006458108,sat,.784630357
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.006181162,unsat,.714701707
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.006639128,unsat,.709446722
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.006240983,unsat,.734163173
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006063835,sat,.763646443
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.005929310,sat,.728977950
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w40.vnnlib,.006267630,unsat,.720351969
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w40.vnnlib,.006257574,unsat,.777728829
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w40.vnnlib,.006106785,unsat,.770886681
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w40.vnnlib,.006015134,unsat,.730168930
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w40.vnnlib,.006153263,sat,.699018610
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w40.vnnlib,.006074412,sat,.709633879
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w40.vnnlib,.005953831,unsat,.699998723
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w40.vnnlib,.006069423,sat,.713666970
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w40.vnnlib,.006131816,unsat,.724732315
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w40.vnnlib,.006018045,unsat,.713733154
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w40.vnnlib,.005929274,unsat,.713520078
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w40.vnnlib,.006078812,sat,.731847959
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w40.vnnlib,.005953999,unsat,.741721077
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w40.vnnlib,.006213233,unsat,.745278854
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w40.vnnlib,.005891960,unsat,.723866471
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w40.vnnlib,.006068209,unsat,.788443204
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w40.vnnlib,.006066382,unsat,.720379643
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w40.vnnlib,.006025946,unsat,.779475480
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_40.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w40.vnnlib,.006269719,unsat,.749224253
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006166087,unsat,.708531447
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006092980,error_exit_code_1,.681587403
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006256368,error_exit_code_1,.649914511
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img0.vnnlib,.006317174,error_exit_code_1,.656492227
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006297289,error_exit_code_1,.645018083
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006334477,error_exit_code_1,.621319904
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img1.vnnlib,.006045908,error_exit_code_1,.614011077
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006280898,error_exit_code_1,.643381118
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006154384,error_exit_code_1,.599278656
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img2.vnnlib,.006143892,error_exit_code_1,.618842272
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006101757,error_exit_code_1,.626694955
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006106899,error_exit_code_1,.599377578
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img3.vnnlib,.006224015,error_exit_code_1,.583915322
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006045268,error_exit_code_1,.611033135
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006281095,error_exit_code_1,.590784731
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img4.vnnlib,.006049172,error_exit_code_1,.618050970
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-point.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006163167,error_exit_code_1,.603270484
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-trades.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006289708,error_exit_code_1,.587993216
cora_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/./onnx/mnist-set.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cora_2024/vnnlib/mnist-img5.vnnlib,.006146721,error_exit_code_1,.604035112
